inspection_id,mean_ndvi
26127,0.19726154208183289
26128,0.5011169910430908
26129,0.262498676776886
26130,0.30029600858688354
26131,0.34122195839881897
26132,0.35195109248161316
26133,0.2726539671421051
26134,0.3539874851703644
26135,0.5178118348121643
26136,0.3936835825443268
26137,0.3059433102607727
26138,0.452108234167099
26139,0.5387548804283142
26140,0.49350568652153015
26141,0.5390815138816833
26142,0.41799792647361755
26143,0.4610990881919861
26144,0.39616841077804565
26145,0.3992263078689575
26146,0.3902710974216461
26147,0.27537286281585693
26148,0.31322333216667175
26149,0.4898361265659332
26150,0.35855236649513245
26151,0.3126519024372101
26152,0.30045652389526367
26153,0.3604564666748047
26154,0.4062082767486572
26155,0.30601271986961365
26156,0.27348434925079346
26157,0.2760770320892334
26158,0.23122675716876984
26159,0.17513331770896912
26160,0.3273809850215912
26161,0.2736165225505829
26162,0.48595428466796875
26163,0.49922406673431396
26164,0.40481212735176086
26165,0.5439651608467102
26166,0.5490025877952576
26167,0.59249347448349
26168,0.45177677273750305
26169,0.4212912619113922
26170,0.5950663089752197
26171,0.5915249586105347
26172,0.5545627474784851
26173,0.575779139995575
26174,0.5719565749168396
26175,0.5800635814666748
26176,0.5680978894233704
26177,0.5351450443267822
26178,0.4929812252521515
26179,0.5495712757110596
26180,0.4840543270111084
26181,0.5738561153411865
26182,0.6413658261299133
26183,0.5947055816650391
26184,0.4212900400161743
26185,0.5773940086364746
26186,0.569222629070282
26187,0.6095806956291199
26188,0.49409976601600647
26189,0.49815529584884644
26190,0.1893366426229477
26191,0.394771933555603
26192,0.39172905683517456
26193,0.4331730008125305
26194,0.36017242074012756
26195,0.3610592782497406
26196,0.20612379908561707
26197,0.5818693041801453
26198,0.6168758869171143
26199,0.19679057598114014
26200,0.4913840889930725
26201,0.5554595589637756
26202,0.2960543632507324
26203,0.31136733293533325
26204,0.22500136494636536
26205,0.25466388463974
26206,0.30173036456108093
26207,0.31846174597740173
26208,0.2929573655128479
26209,0.28765031695365906
26210,0.4259093701839447
26211,0.3388421833515167
26212,0.26624852418899536
26213,0.39332154393196106
26214,0.39332154393196106
26215,0.5472057461738586
26216,0.4861549139022827
26217,0.40596702694892883
26218,0.3896024227142334
26219,0.39553961157798767
26220,0.3668762445449829
26221,0.4169186055660248
26222,0.4169186055660248
26223,0.4169186055660248
26224,0.4119003415107727
26225,0.42082881927490234
26226,0.3909490704536438
26227,0.5121824741363525
26228,0.5121824741363525
26229,0.28228726983070374
26230,0.26619723439216614
26231,0.6676368117332458
26232,0.6079076528549194
26233,0.5508438944816589
26234,0.4830222427845001
26235,0.3421592116355896
26236,0.24104079604148865
26237,0.7321178317070007
26238,0.3865378201007843
26239,0.2638310194015503
26240,0.47536176443099976
26241,0.3807666599750519
26242,0.3339136838912964
26243,0.3240829110145569
26244,0.4231347143650055
26245,0.4923439621925354
26246,0.39797183871269226
26247,0.3586663007736206
26248,0.25841501355171204
26249,0.24189239740371704
26250,0.19337569177150726
26251,0.48443031311035156
26252,0.39603325724601746
26253,0.19885730743408203
26254,0.21439217031002045
26255,0.19358915090560913
26256,0.2953691780567169
26257,0.22834879159927368
26258,0.2049899697303772
26259,0.19565513730049133
26260,0.26785358786582947
26261,0.1298743188381195
26262,0.12873829901218414
26263,0.17882882058620453
26264,0.18214094638824463
26265,0.17117951810359955
26266,0.15937983989715576
26267,0.20880629122257233
26268,0.1953197717666626
26269,0.162833571434021
26270,0.1931944489479065
26271,0.1988813579082489
26272,0.21180878579616547
26273,0.24854350090026855
26274,0.22662611305713654
26275,0.310362309217453
26276,0.2268165946006775
26277,0.36270081996917725
26278,0.22974029183387756
26279,0.29659906029701233
26280,0.2697466313838959
26281,0.36045515537261963
26282,0.32570862770080566
26283,0.2724092900753021
26284,0.32722026109695435
26285,0.30722641944885254
26286,0.3220211863517761
26287,0.4515237510204315
26288,0.45373111963272095
26289,0.4684283435344696
26290,0.5092018246650696
26291,0.4955529272556305
26292,0.5222307443618774
26293,0.30381038784980774
26294,0.2505859434604645
26295,0.319054514169693
26296,0.18268485367298126
26297,0.207107812166214
26298,0.2922782301902771
26299,0.2747410535812378
26300,0.22293929755687714
26301,0.22335076332092285
26302,0.1998080611228943
26303,0.18806661665439606
26304,0.18928943574428558
26305,0.155849426984787
26306,0.21773512661457062
26307,0.21220086514949799
26308,0.18347874283790588
26309,0.23460276424884796
26310,0.43038249015808105
26311,0.40422242879867554
26312,0.43150922656059265
26313,0.42521193623542786
26314,0.4183366000652313
26315,0.46565237641334534
26316,0.36258307099342346
26317,0.393110066652298
26318,0.4338710606098175
26319,0.35891786217689514
26320,0.25696101784706116
26321,0.28342756628990173
26322,0.47754260897636414
26323,0.47666552662849426
26324,0.462548166513443
26325,0.29536089301109314
26326,0.2669031023979187
26327,0.21967214345932007
26328,0.3060719966888428
26329,0.28205278515815735
26330,0.5007073879241943
26331,0.6594812870025635
26332,0.4438396096229553
26333,0.305671751499176
26334,0.35977742075920105
26335,0.23584811389446259
26336,0.17902477085590363
26337,0.21197949349880219
26338,0.47616520524024963
26339,0.5938822627067566
26340,0.5832343101501465
26341,0.3642757833003998
26342,0.3663937449455261
26343,0.2907581627368927
26344,0.39835208654403687
26345,0.44989752769470215
26346,0.4366856515407562
26347,0.3409765362739563
26348,0.3227180242538452
26349,0.19301001727581024
26350,0.3857620358467102
26351,0.16289925575256348
26352,0.08949338644742966
26353,0.4480136036872864
26354,0.5427913665771484
26355,0.42796269059181213
26356,0.4991381764411926
26357,0.3198730945587158
26358,0.033328015357255936
26359,0.1945662945508957
26360,0.28852543234825134
26361,0.190162792801857
26362,0.18527549505233765
26363,0.21855752170085907
26364,0.23317207396030426
26365,0.21618206799030304
26366,0.279484361410141
26367,0.2978205978870392
26368,0.24880847334861755
26369,0.2413855940103531
26370,0.22053812444210052
26371,0.24060478806495667
26372,0.20708590745925903
26373,0.24977995455265045
26374,0.22934921085834503
26375,0.232441708445549
26376,0.3158620595932007
26377,0.3769221603870392
26378,0.37229210138320923
26379,0.297854483127594
26380,0.2731550633907318
26381,0.31123086810112
26382,0.2849884629249573
26383,0.2782743275165558
26384,0.2909466624259949
26385,0.30951422452926636
26386,0.31616395711898804
26387,0.40139955282211304
26388,0.3447608947753906
26389,0.5085628032684326
26390,0.3705095648765564
26391,0.326831579208374
26392,0.104038305580616
26393,0.11254414916038513
26394,0.38700389862060547
26395,0.17771561443805695
26396,0.20830774307250977
26397,0.22619177401065826
26398,0.37185031175613403
26399,0.568474531173706
26400,0.4015631079673767
26401,0.5471217632293701
26402,0.4892311990261078
26403,0.5536649227142334
26404,0.38212618231773376
26405,0.4032425880432129
26406,0.48620596528053284
26407,0.5392524003982544
26408,0.46134883165359497
26409,0.39096784591674805
26410,0.28051069378852844
26411,0.19549532234668732
26412,0.5603392720222473
26413,0.2363021820783615
26414,0.5609514117240906
26415,0.6387392282485962
26416,0.36497363448143005
26417,0.3535328805446625
26418,0.419100821018219
26419,0.437004417181015
26420,0.5042755007743835
26421,0.31769463419914246
26422,0.4591035842895508
26423,0.35875752568244934
26424,0.264874130487442
26425,0.3406243920326233
26426,0.21086925268173218
26427,0.28814440965652466
26428,0.3911578953266144
26429,0.51149982213974
26430,0.37362444400787354
26431,0.3260352611541748
26432,0.3626045286655426
26433,0.598379909992218
26434,0.18601112067699432
26435,0.2868311107158661
26436,0.23565316200256348
26437,0.18507437407970428
26438,0.316123366355896
26439,0.2494562417268753
26440,0.4329264163970947
26441,0.31167659163475037
26442,0.18820244073867798
26443,0.1617085337638855
26444,0.31094250082969666
26445,0.2705577313899994
26446,0.39230111241340637
26447,0.2422526478767395
26448,0.2585297226905823
26449,0.2962338328361511
26450,0.22586120665073395
26451,0.3557146191596985
26452,0.3251782953739166
26453,0.4284207820892334
26454,0.35278046131134033
26455,0.41642969846725464
26456,0.4243507981300354
26457,0.2515198588371277
26458,0.256313681602478
26459,0.18501941859722137
26460,0.33167174458503723
26461,0.4059262275695801
26462,0.31429123878479004
26463,0.3791235685348511
26464,0.23238390684127808
26465,0.20598110556602478
26466,0.4137842655181885
26467,0.16639344394207
26468,0.29819968342781067
26469,0.2897725999355316
26470,0.2868853211402893
26471,0.31954100728034973
26472,0.27580058574676514
26473,0.44293588399887085
26474,0.33839014172554016
26475,0.34476494789123535
26476,0.3020579516887665
26477,
26478,0.31657788157463074
26479,0.3476082980632782
26480,0.40629488229751587
26481,0.4414657652378082
26482,0.42969417572021484
26483,0.3489064872264862
26484,0.29385843873023987
26485,0.2555309534072876
26486,0.4631035625934601
26487,0.3035354018211365
26488,0.3574660122394562
26489,0.3502737581729889
26490,0.3201616406440735
26491,0.3344365358352661
26492,0.3138680160045624
26493,0.24191273748874664
26494,0.3521013557910919
26495,0.2032998651266098
26496,0.257737934589386
26497,0.20454388856887817
26498,0.4150618314743042
26499,0.3892061412334442
26500,0.3064661920070648
26501,0.33665165305137634
26502,0.33833804726600647
26503,0.3979854881763458
26504,0.44715869426727295
26505,0.31769606471061707
26506,0.32450371980667114
26507,0.3356722593307495
26508,0.16553016006946564
26509,0.16969764232635498
26510,0.21250838041305542
26511,0.200318843126297
26512,0.24339258670806885
26513,0.33955007791519165
26514,0.33061835169792175
26515,0.27042749524116516
26516,0.5661765933036804
26517,0.2500461935997009
26518,0.559724748134613
26519,0.45195695757865906
26520,0.5240504741668701
26521,0.538038969039917
26522,0.39668944478034973
26523,0.4685675799846649
26524,0.652150571346283
26525,0.22956061363220215
26526,0.2376495897769928
26527,0.24557410180568695
26528,0.17263703048229218
26529,0.1552441120147705
26530,0.1860642284154892
26531,0.18961678445339203
26532,0.1290634274482727
26533,0.2338785082101822
26534,0.1432717889547348
26535,0.15661205351352692
26536,0.15572676062583923
26537,0.15267810225486755
26538,0.23294156789779663
26539,0.17502331733703613
26540,0.11031217128038406
26541,0.19576935470104218
26542,0.3439475893974304
26543,0.23304224014282227
26544,0.4291560649871826
26545,0.15669628977775574
26546,0.18604543805122375
26547,0.20542238652706146
26548,0.31962865591049194
26549,0.20906060934066772
26550,0.24735653400421143
26551,0.2138933539390564
26552,0.21003824472427368
26553,0.48272833228111267
26554,0.4227123260498047
26555,0.3887142539024353
26556,0.29389092326164246
26557,0.25225093960762024
26558,0.4735700786113739
26559,0.2832891047000885
26560,0.4810989797115326
26561,0.2647136151790619
26562,0.3419192433357239
26563,0.3730956017971039
26564,0.5898761749267578
26565,0.6006051898002625
26566,0.45284855365753174
26567,0.36156344413757324
26568,0.3566740155220032
26569,0.3497919738292694
26570,0.32047733664512634
26571,0.31927767395973206
26572,0.3923689126968384
26573,0.29160276055336
26574,0.4662855565547943
26575,0.24682193994522095
26576,0.6713476181030273
26577,0.44565945863723755
26578,0.42284950613975525
26579,0.36055150628089905
26580,0.3068816661834717
26581,0.3329477608203888
26582,0.33780211210250854
26583,0.3446483612060547
26584,0.3436291217803955
26585,0.5614537000656128
26586,0.5259607434272766
26587,0.479239284992218
26588,0.47399312257766724
26589,0.40646108984947205
26590,0.44207239151000977
26591,0.44872868061065674
26592,0.3148351311683655
26593,0.37109294533729553
26594,0.571099042892456
26595,0.5564988851547241
26596,0.24553048610687256
26597,0.32510119676589966
26598,0.4341989755630493
26599,0.3352977931499481
26600,0.42441466450691223
26601,0.4516230821609497
26602,0.3010682165622711
26603,0.44206926226615906
26604,0.4505869746208191
26605,0.5125796794891357
26606,0.5940871834754944
26607,0.4341588616371155
26608,0.4810188114643097
26609,0.3508416414260864
26610,0.45266643166542053
26611,0.3428078293800354
26612,0.43785399198532104
26613,0.3397243022918701
26614,0.30871012806892395
26615,0.4598662257194519
26616,0.2325841635465622
26617,0.3198821246623993
26618,0.3332940638065338
26619,0.4346194565296173
26620,0.43375447392463684
26621,0.340287446975708
26622,0.28604257106781006
26623,0.3125339150428772
26624,0.28031426668167114
26625,0.40462303161621094
26626,0.30804330110549927
26627,0.5015950798988342
26628,0.3602486848831177
26629,0.2912184000015259
26630,0.3126080334186554
26631,0.3882450759410858
26632,0.25158366560935974
26633,0.23253469169139862
26634,0.27339890599250793
26635,0.30317050218582153
26636,0.28092265129089355
26637,0.4763692319393158
26638,0.3365241289138794
26639,0.3044109344482422
26640,0.366585910320282
26641,0.4422793686389923
26642,0.446938693523407
26643,0.3765548765659332
26644,0.28521010279655457
26645,0.31099236011505127
26646,0.3148561418056488
26647,0.25929340720176697
26648,0.3471182584762573
26649,0.2840549647808075
26650,0.3080590069293976
26651,0.3139052093029022
26652,0.2784713804721832
26653,0.26020678877830505
26654,0.3229607939720154
26655,0.3445222079753876
26656,0.32745441794395447
26657,0.2470177710056305
26658,0.28867748379707336
26659,0.27505552768707275
26660,0.39882978796958923
26661,0.25173068046569824
26662,0.40813344717025757
26663,0.2594556510448456
26664,0.5269593000411987
26665,0.3755699694156647
26666,0.42838364839553833
26667,0.24807487428188324
26668,0.3069668412208557
26669,0.3307504653930664
26670,0.24484531581401825
26671,0.3511590361595154
26672,0.4135003685951233
26673,0.32305410504341125
26674,0.3794846832752228
26675,0.2237904816865921
26676,0.30128929018974304
26677,0.2011527270078659
26678,0.29285839200019836
26679,0.25693535804748535
26680,0.3932863771915436
26681,0.2935960590839386
26682,0.23387636244297028
26683,0.2535766363143921
26684,0.21080471575260162
26685,0.36183497309684753
26686,0.479337215423584
26687,0.2820042669773102
26688,0.3915775418281555
26689,0.25387686491012573
26690,0.34630656242370605
26691,0.20843486487865448
26692,0.3231697082519531
26693,0.3291049599647522
26694,0.446422278881073
26695,0.26356241106987
26696,0.5329691171646118
26697,0.4562531113624573
26698,0.24411603808403015
26699,0.24733352661132812
26700,0.2918815314769745
26701,0.2726503610610962
26702,0.1603308916091919
26703,0.4530060589313507
26704,0.45987796783447266
26705,0.3366004228591919
26706,0.4106001853942871
26707,0.35201331973075867
26708,0.2893095314502716
26709,0.48435789346694946
26710,0.23395417630672455
26711,0.33991384506225586
26712,0.3494523763656616
26713,0.3340092599391937
26714,0.2901892364025116
26715,0.2931085228919983
26716,0.20806001126766205
26717,0.3142089545726776
26718,0.29206332564353943
26719,0.22617824375629425
26720,0.23755981028079987
26721,0.3831012547016144
26722,0.2106134295463562
26723,0.4895710051059723
26724,0.6084699630737305
26725,0.6885868310928345
26726,0.3420436680316925
26727,0.18357764184474945
26728,0.390107661485672
26729,0.2480677217245102
26730,0.3108042776584625
26731,0.25782132148742676
26732,0.36718371510505676
26733,0.23639154434204102
26734,0.2628459334373474
26735,0.3145981729030609
26736,0.30234432220458984
26737,0.2377079874277115
26738,0.24829477071762085
26739,0.2750388979911804
26740,0.3114408254623413
26741,0.3521718382835388
26742,0.32034727931022644
26743,0.39387816190719604
26744,0.439224511384964
26745,0.41303470730781555
26746,0.5051443576812744
26747,0.3566648066043854
26748,0.343402236700058
26749,0.31660622358322144
26750,0.2954165041446686
26751,0.40643978118896484
26752,0.42956292629241943
26753,0.32833775877952576
26754,0.3651100695133209
26755,0.47926899790763855
26756,0.21007943153381348
26757,0.21864032745361328
26758,0.1875479370355606
26759,0.24513711035251617
26760,0.3645758628845215
26761,0.24350497126579285
26762,0.26597315073013306
26763,0.29911530017852783
26764,0.3158046305179596
26765,0.18021191656589508
26766,0.34191012382507324
26767,0.33008241653442383
26768,0.38790977001190186
26769,0.1745680868625641
26770,0.4495030343532562
26771,0.3668701946735382
26772,0.2748965322971344
26773,0.5112735033035278
26774,0.3720167577266693
26775,0.18784502148628235
26776,0.24446071684360504
26777,0.3296327590942383
26778,0.23366470634937286
26779,0.2550957202911377
26780,0.376169353723526
26781,0.2577556073665619
26782,0.2952463626861572
26783,0.27237066626548767
26784,0.48230430483818054
26785,0.4357215166091919
26786,0.6226181983947754
26787,0.25656211376190186
26788,0.415973037481308
26789,0.40809234976768494
26790,0.41705191135406494
26791,0.46290019154548645
26792,0.26266440749168396
26793,0.36074402928352356
26794,0.3275323808193207
26795,0.44643735885620117
26796,0.3129992187023163
26797,0.2768457233905792
26798,0.2993701994419098
26799,0.2532716989517212
26800,0.31224146485328674
26801,0.3009684681892395
26802,0.4004803001880646
26803,0.3403133451938629
26804,0.36543986201286316
26805,0.21107648313045502
26806,0.2914668917655945
26807,0.29260188341140747
26808,0.31804391741752625
26809,0.42940548062324524
26810,0.29798534512519836
26811,0.30545568466186523
26812,0.5088508725166321
26813,0.3349812626838684
26814,0.4351889193058014
26815,0.3899626135826111
26816,0.29246655106544495
26817,0.4059053063392639
26818,0.33170655369758606
26819,0.37822380661964417
26820,0.4038355052471161
26821,0.4236970543861389
26822,0.2060898244380951
26823,0.3097642958164215
26824,0.27139365673065186
26825,0.35988929867744446
26826,0.242696151137352
26827,0.29300186038017273
26828,0.3460836410522461
26829,0.26392459869384766
26830,0.3918921649456024
26831,0.35969996452331543
26832,0.41052502393722534
26833,0.4140898585319519
26834,0.2921031415462494
26835,0.3911265730857849
26836,0.23680751025676727
26837,0.3226511478424072
26838,0.2601838707923889
26839,0.2262638658285141
26840,0.4415890574455261
26841,0.2671798765659332
26842,0.27244073152542114
26843,0.26790279150009155
26844,0.14383958280086517
26845,0.3799247741699219
26846,0.2915285527706146
26847,0.4298238754272461
26848,0.1912696212530136
26849,0.30171671509742737
26850,0.5042850971221924
26851,0.32663479447364807
26852,0.3076227903366089
26853,0.2513064742088318
26854,0.2517669200897217
26855,0.21426606178283691
26856,0.24017712473869324
26857,0.47061800956726074
26858,0.3254435658454895
26859,0.4176828861236572
26860,0.2688942551612854
26861,0.3783572316169739
26862,0.6007089018821716
26863,0.273937463760376
26864,0.502004086971283
26865,0.5517482161521912
26866,0.3255259692668915
26867,0.3346855342388153
26868,0.33374398946762085
26869,0.4239797294139862
26870,0.439153790473938
26871,0.5744260549545288
26872,0.2985549867153168
26873,0.46890196204185486
26874,0.39737576246261597
26875,0.32613831758499146
26876,0.27005717158317566
26877,0.23765255510807037
26878,0.26723015308380127
26879,0.24576421082019806
26880,0.29746314883232117
26881,0.4505115747451782
26882,0.2887963056564331
26883,0.5898939967155457
26884,0.3259173333644867
26885,0.32034653425216675
26886,0.23446278274059296
26887,0.434957355260849
26888,0.41433948278427124
26889,0.26017242670059204
26890,0.26349419355392456
26891,0.2374403476715088
26892,0.3621923625469208
26893,0.3194805085659027
26894,0.44714078307151794
26895,0.36311256885528564
26896,0.3747975826263428
26897,0.29404330253601074
26898,0.27042174339294434
26899,0.22551332414150238
26900,0.31002649664878845
26901,0.34806740283966064
26902,0.3057324290275574
26903,0.308816522359848
26904,0.3717212975025177
26905,0.37875527143478394
26906,0.45292550325393677
26907,0.35884585976600647
26908,0.2864703834056854
26909,0.28708189725875854
26910,0.31694328784942627
26911,0.3427179157733917
26912,0.36797359585762024
26913,0.3252379298210144
26914,0.26317328214645386
26915,0.2587219774723053
26916,0.3675192594528198
26917,0.36981669068336487
26918,0.3392373323440552
26919,0.3226424753665924
26920,0.3538733124732971
26921,0.4932481050491333
26922,0.36530715227127075
26923,0.2798415422439575
26924,0.1660308539867401
26925,0.282981812953949
26926,0.22476918995380402
26927,0.24440385401248932
26928,0.23676694929599762
26929,0.25554680824279785
26930,0.34654781222343445
26931,0.20263560116291046
26932,0.28651660680770874
26933,0.34273964166641235
26934,0.29365208745002747
26935,0.22445504367351532
26936,0.2404426485300064
26937,0.36784666776657104
26938,0.49462181329727173
26939,0.24223896861076355
26940,0.2621710002422333
26941,0.3481771647930145
26942,0.29799404740333557
26943,0.2844243347644806
26944,0.34132257103919983
26945,0.43854230642318726
26946,0.36538445949554443
26947,0.35509300231933594
26948,0.3490581810474396
26949,0.46885257959365845
26950,0.2648922801017761
26951,0.20109666883945465
26952,0.3437417149543762
26953,0.28948336839675903
26954,0.3454194962978363
26955,0.2965969145298004
26956,0.1795368790626526
26957,0.35251304507255554
26958,0.31515148282051086
26959,0.42567870020866394
26960,0.322933554649353
26961,0.39911743998527527
26962,0.3859749436378479
26963,0.2694319486618042
26964,0.31733107566833496
26965,0.30284324288368225
26966,0.269918292760849
26967,0.29499322175979614
26968,0.20292450487613678
26969,0.41952407360076904
26970,0.37755364179611206
26971,0.22467723488807678
26972,0.4180962145328522
26973,0.33793607354164124
26974,0.26667794585227966
26975,0.27694398164749146
26976,0.42556092143058777
26977,0.28725093603134155
26978,0.43342241644859314
26979,0.3433610200881958
26980,0.3354646861553192
26981,0.2537534832954407
26982,0.3345274329185486
26983,0.2455950379371643
26984,0.5590839982032776
26985,0.23105627298355103
26986,0.16996817290782928
26987,0.37225714325904846
26988,0.35282784700393677
26989,0.3921515941619873
26990,0.2671099305152893
26991,0.26081135869026184
26992,0.2815953493118286
26993,0.2083100974559784
26994,0.22082647681236267
26995,0.2785412073135376
26996,0.33942320942878723
26997,0.21133047342300415
26998,0.33990445733070374
26999,0.5633851885795593
27000,0.59414142370224
27001,0.6430236101150513
27002,0.5201182961463928
27003,0.37669527530670166
27004,0.5735775232315063
27005,0.35669881105422974
27006,0.34750089049339294
27007,0.362481027841568
27008,0.251240074634552
27009,0.28218406438827515
27010,0.41088756918907166
27011,0.3103162944316864
27012,0.2796364724636078
27013,0.2226763367652893
27014,0.25396716594696045
27015,0.3635222911834717
27016,0.23183298110961914
27017,0.4526917338371277
27018,0.23919187486171722
27019,0.2840609848499298
27020,0.35956719517707825
27021,0.281440794467926
27022,0.45629721879959106
27023,0.38278695940971375
27024,0.4017864167690277
27025,0.3026285767555237
27026,0.42921796441078186
27027,0.2776024639606476
27028,0.45099130272865295
27029,0.43889734148979187
27030,0.2671080231666565
27031,0.3431302011013031
27032,0.3082807958126068
